id,user_id,experiment_id,scenario_type,input_type,input_state,hand,hand_location,hand_rotation,event_datetime
1203,"FDI_AE","","T1_BasicMechanics","IA_Grab_Right","started","Right","(7.360649;2.597237;10.472092)","(-19.293051;-11.983541;-65.561272)","2025-2-18 14:35:23.532"
1204,"FDI_AE","","T1_BasicMechanics","IA_Move_Right","started","Right","(43.933006;2.789257;42.66391)","(-124.796387;78.689117;-125.859962)","2025-2-18 14:35:27.495"
1205,"FDI_AE","","T1_BasicMechanics","IA_Move_Right","completed","Right","(35.212944;8.544989;24.231293)","(-44.268013;65.920403;-59.502415)","2025-2-18 14:35:29.130"
1206,"FDI_AE","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(35.212944;8.544989;24.231293)","(-44.268013;65.920403;-59.502415)","2025-2-18 14:35:29.172"
1207,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(35.287674;8.48816;24.352432)","(-44.359589;66.417969;-58.47673)","2025-2-18 14:35:29.235"
1208,"FDI_AE","","T1_BasicMechanics","IA_Move_Right","started","Right","(19.791428;1.237301;16.143829)","(-13.000553;49.527622;147.664322)","2025-2-18 14:35:31.55"
1209,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(25.783279;2.080383;22.515656)","(-0.80611;54.625874;160.823334)","2025-2-18 14:35:31.838"
1210,"FDI_AE","","T1_BasicMechanics","IA_Grab_Right","started","Right","(25.783279;2.080383;22.515656)","(-0.80611;54.625874;160.823334)","2025-2-18 14:35:31.859"
1211,"FDI_AE","","T1_BasicMechanics","IA_Move_Right","completed","Right","(25.840195;2.297207;22.131386)","(-2.513637;53.950165;159.717987)","2025-2-18 14:35:32.21"
1212,"FDI_AE","","T1_BasicMechanics","IA_Move_Right","started","Right","(25.001465;2.568253;21.329384)","(-3.258835;52.308338;157.513611)","2025-2-18 14:35:32.298"
1213,"FDI_AE","","T1_BasicMechanics","IA_Move_Right","completed","Right","(23.993561;2.649803;20.023384)","(-5.776549;47.685528;154.820969)","2025-2-18 14:35:32.452"
1214,"FDI_AE","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(23.719162;2.431599;19.539566)","(-7.017927;46.209061;154.045944)","2025-2-18 14:35:32.505"
1215,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(23.719162;2.431599;19.539566)","(-7.017927;46.209061;154.045944)","2025-2-18 14:35:32.526"
1216,"FDI_AE","","T1_BasicMechanics","IA_Move_Right","started","Right","(21.956276;2.136236;0.040054)","(-10.697804;27.990185;-26.913513)","2025-2-18 14:35:33.483"
1217,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(25.004379;5.591667;17.857246)","(-3.96951;54.369987;-19.810081)","2025-2-18 14:35:34.583"
1218,"FDI_AE","","T1_BasicMechanics","IA_Grab_Right","started","Right","(24.736008;5.61594;18.115395)","(-12.569795;57.064156;-24.934921)","2025-2-18 14:35:34.687"
1219,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(24.645882;5.829845;18.08802)","(-7.855223;54.865089;-21.59502)","2025-2-18 14:35:34.829"
1220,"FDI_AE","","T1_BasicMechanics","IA_Move_Right","completed","Right","(24.546684;5.818905;18.009407)","(-11.0394;50.720879;-27.138165)","2025-2-18 14:35:34.933"
1221,"FDI_AE","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(24.546684;5.818905;18.009407)","(-11.0394;50.720879;-27.138165)","2025-2-18 14:35:34.968"
1222,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(17.273342;0.249074;10.295662)","(-21.286737;-2.806622;-25.041031)","2025-2-18 14:35:37.224"
1223,"FDI_AE","","T1_BasicMechanics","IA_Grab_Right","started","Right","(15.910233;5.086379;10.537056)","(-19.356321;-1.442616;-22.153822)","2025-2-18 14:35:37.604"
1224,"FDI_AE","","T1_BasicMechanics","IA_Move_Right","started","Right","(39.629036;5.300791;27.446358)","(-50.469826;80.532593;-43.025341)","2025-2-18 14:35:40.559"
1225,"FDI_AE","","T1_BasicMechanics","IA_Move_Right","completed","Right","(49.958858;16.498957;24.748131)","(-46.912418;63.811104;-50.807968)","2025-2-18 14:35:43.786"
1226,"FDI_AE","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(49.958858;16.498957;24.748131)","(-46.912418;63.811104;-50.807968)","2025-2-18 14:35:43.821"
1227,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(49.958858;16.498957;24.748131)","(-46.912418;63.811104;-50.807968)","2025-2-18 14:35:43.857"
1228,"FDI_AE","","T1_BasicMechanics","IA_Move_Right","started","Right","(6.963806;10.284859;7.273438)","(3.140622;37.360809;-170.979156)","2025-2-18 14:35:49.500"
1229,"FDI_AE","","T1_BasicMechanics","IA_Grab_Right","started","Right","(9.845581;8.550636;17.894417)","(-25.866587;54.224171;86.688004)","2025-2-18 14:35:51.201"
1230,"FDI_AE","","T1_BasicMechanics","IA_Move_Right","completed","Right","(9.074951;7.938438;17.345795)","(-19.784309;45.312294;84.558876)","2025-2-18 14:35:51.305"
1231,"FDI_AE","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(8.772385;7.44236;17.205101)","(-18.225393;39.4319;84.680878)","2025-2-18 14:35:51.386"
1232,"FDI_AE","","T1_BasicMechanics","IA_Move_Right","started","Right","(6.672668;8.39204;12.563187)","(-15.30514;47.042244;-102.078117)","2025-2-18 14:35:52.836"
1233,"FDI_AE","","T1_BasicMechanics","IA_Move_Right","completed","Right","(2.715576;18.662281;22.590584)","(-10.565225;58.432297;-135.199081)","2025-2-18 14:35:57.673"
1234,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(7.141769;25.640966;0.604156)","(1.041382;10.147671;-114.407425)","2025-2-18 14:35:58.878"
1235,"FDI_AE","","T1_BasicMechanics","IA_Grab_Left","started","Left","(21.38121;7.949177;0.314598)","(0.631519;13.157733;-139.550186)","2025-2-18 14:35:58.951"
1236,"FDI_AE","","T1_BasicMechanics","IA_Grab_Right","started","Right","(0.684753;20.751186;0.177826)","(-0.937707;11.40626;-112.45723)","2025-2-18 14:35:59.126"
1237,"FDI_AE","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(17.366791;9.307211;0.960526)","(-5.857229;13.497974;-130.492737)","2025-2-18 14:35:59.150"
1238,"FDI_AE","","T1_BasicMechanics","IA_Grab_Left","started","Left","(17.344452;5.161774;1.059456)","(-2.82129;8.238136;-141.541824)","2025-2-18 14:35:59.449"
1239,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(5.098969;13.910753;2.410645)","(-3.45471;2.4563;-127.369705)","2025-2-18 14:35:59.766"
1240,"FDI_AE","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(5.016251;13.804695;2.750931)","(-4.385227;2.782566;-130.351273)","2025-2-18 14:35:59.822"
1241,"FDI_AE","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(17.830322;2.359806;2.039276)","(-0.413959;6.648547;-144.628372)","2025-2-18 14:35:59.847"
1242,"FDI_AE","","T1_BasicMechanics","IA_Grab_Left","started","Left","(17.960037;1.370808;3.692314)","(-0.322512;7.698897;-135.034149)","2025-2-18 14:36:0.219"
1243,"FDI_AE","","T1_BasicMechanics","IA_Move_Right","started","Right","(4.019897;15.971384;2.365173)","(-10.656306;10.987183;-125.83625)","2025-2-18 14:36:0.245"
1244,"FDI_AE","","T1_BasicMechanics","IA_Grab_Right","started","Right","(3.309738;15.934704;2.722702)","(-13.355493;12.320871;-125.523178)","2025-2-18 14:36:0.301"
1245,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(2.885178;18.370516;1.86396)","(-8.679414;13.849878;-111.182343)","2025-2-18 14:36:0.540"
1246,"FDI_AE","","T1_BasicMechanics","IA_Move_Right","completed","Right","(2.280289;18.515522;1.485443)","(-8.317768;12.218487;-109.167587)","2025-2-18 14:36:0.614"
1247,"FDI_AE","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(6.894394;22.373507;12.272484)","(3.039911;33.431908;-119.478226)","2025-2-18 14:36:1.537"
1248,"FDI_AE","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(23.947372;8.586214;12.898674)","(-0.34185;40.187489;-128.462234)","2025-2-18 14:36:1.576"
1249,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(7.220352;22.094034;12.081207)","(2.672221;31.886431;-119.384583)","2025-2-18 14:36:1.601"
1250,"FDI_AE","","T1_BasicMechanics","IA_Move_Right","started","Right","(10.511978;18.494831;11.131317)","(0.013915;32.583588;-139.477188)","2025-2-18 14:36:1.888"
1251,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(3.634521;10.035303;5.260254)","(1.108268;20.916433;-145.598358)","2025-2-18 14:36:2.197"
1252,"FDI_AE","","T1_BasicMechanics","IA_Grab_Right","started","Right","(3.930542;10.342342;5.289825)","(0.423256;21.330688;-144.852386)","2025-2-18 14:36:2.249"
1253,"FDI_AE","","T1_BasicMechanics","IA_Move_Right","completed","Right","(5.139557;11.314602;6.783752)","(0.086216;21.95359;-145.620895)","2025-2-18 14:36:2.372"
1254,"FDI_AE","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(5.139557;11.314602;6.783752)","(0.086216;21.95359;-145.620895)","2025-2-18 14:36:2.423"
1255,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(4.908371;11.379412;6.796791)","(-2.230424;21.73107;-148.125992)","2025-2-18 14:36:2.478"
1256,"FDI_AE","","T1_BasicMechanics","IA_Move_Right","started","Right","(7.28273;12.756062;7.627518)","(1.731559;27.913212;-142.628281)","2025-2-18 14:36:2.925"
1257,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(8.204514;13.355812;8.829887)","(1.566556;32.950214;-137.520966)","2025-2-18 14:36:3.158"
1258,"FDI_AE","","T1_BasicMechanics","IA_Grab_Right","started","Right","(8.462234;13.418201;9.156898)","(1.513467;32.927303;-140.016968)","2025-2-18 14:36:3.233"
1259,"FDI_AE","","T1_BasicMechanics","IA_Move_Right","completed","Right","(8.357834;13.303608;9.163124)","(-1.164884;32.5784;-140.871201)","2025-2-18 14:36:3.415"
1260,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(8.357834;13.303608;9.163124)","(-1.164884;32.5784;-140.871201)","2025-2-18 14:36:3.461"
1261,"FDI_AE","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(8.43335;13.272762;9.368279)","(0.328587;30.831673;-141.995941)","2025-2-18 14:36:3.515"
1262,"FDI_AE","","T1_BasicMechanics","IA_Move_Right","started","Right","(13.095535;8.841144;14.825348)","(-9.573491;44.340984;-176.306641)","2025-2-18 14:36:5.744"
1263,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(16.419777;12.370222;13.908699)","(-13.188841;28.698162;-166.196548)","2025-2-18 14:36:6.93"
1264,"FDI_AE","","T1_BasicMechanics","IA_Grab_Right","started","Right","(16.503899;12.859206;12.979156)","(-17.403187;29.524254;-168.840561)","2025-2-18 14:36:6.147"
1265,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(16.542099;11.028028;15.03038)","(-22.858173;41.326172;179.878159)","2025-2-18 14:36:6.348"
1266,"FDI_AE","","T1_BasicMechanics","IA_Move_Right","completed","Right","(16.031944;10.461613;15.089134)","(-22.125311;43.037304;176.66095)","2025-2-18 14:36:6.399"
1267,"FDI_AE","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(16.031944;10.461613;15.089134)","(-22.125311;43.037304;176.66095)","2025-2-18 14:36:6.444"
1268,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(24.288017;3.70598;1.279083)","(-4.818359;16.367537;-172.170105)","2025-2-18 14:36:7.301"
1269,"FDI_AE","","T1_BasicMechanics","IA_Grab_Right","started","Right","(24.355591;3.765207;1.487679)","(-2.144076;13.203097;-174.261108)","2025-2-18 14:36:7.330"
1270,"FDI_AE","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(19.131088;8.000561;1.790306)","(-5.545602;13.040189;-171.224243)","2025-2-18 14:36:7.832"
1271,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(19.131088;8.000561;1.790306)","(-5.545602;13.040189;-171.224243)","2025-2-18 14:36:7.861"
1272,"FDI_AE","","T1_BasicMechanics","IA_Grab_Left","started","Left","(16.89222;11.866688;1.191292)","(2.685953;11.123778;172.401093)","2025-2-18 14:36:8.278"
1273,"FDI_AE","","T1_BasicMechanics","IA_Grab_Right","started","Right","(15.207314;10.775942;0.781311)","(-6.506152;8.887212;-172.691956)","2025-2-18 14:36:8.361"
1274,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(15.342545;10.305429;0.563454)","(-6.751087;9.439774;-171.281326)","2025-2-18 14:36:8.436"
1275,"FDI_AE","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(15.327583;13.121895;2.385315)","(-10.889012;19.85111;164.494614)","2025-2-18 14:36:8.732"
1276,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(15.679329;3.986019;0.12735)","(-5.935733;4.48278;179.484253)","2025-2-18 14:36:8.972"
1277,"FDI_AE","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(15.884872;3.087286;0.600266)","(-2.507369;-1.203039;175.779343)","2025-2-18 14:36:9.21"
1278,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(17.762749;19.638393;2.791161)","(-15.544419;5.218024;-158.097488)","2025-2-18 14:36:9.696"
1279,"FDI_AE","","T1_BasicMechanics","IA_Grab_Right","started","Right","(15.865128;18.82091;2.670509)","(-16.052385;7.617497;-159.946594)","2025-2-18 14:36:9.839"
1280,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(19.799839;5.187889;4.037918)","(-8.63245;21.482527;-58.484505)","2025-2-18 14:36:11.551"
1281,"FDI_AE","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(19.526836;4.177397;4.139595)","(-6.752273;15.660862;-53.427319)","2025-2-18 14:36:11.618"
1282,"FDI_AE","","T1_BasicMechanics","IA_Move_Right","started","Right","(7.363575;17.70314;5.497566)","(-3.359603;15.395518;-35.223148)","2025-2-18 14:36:14.328"
1283,"FDI_AE","","T1_BasicMechanics","IA_Grab_Right","started","Right","(2.985544;5.119316;5.413857)","(-12.459374;19.382622;-31.213732)","2025-2-18 14:36:15.46"
1284,"FDI_AE","","T1_BasicMechanics","IA_Move_Right","completed","Right","(4.12487;5.415611;6.958908)","(-6.766495;16.785826;-31.680361)","2025-2-18 14:36:15.144"
1285,"FDI_AE","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(4.227684;5.266548;7.010132)","(-7.800549;14.457774;-36.774731)","2025-2-18 14:36:15.245"
1286,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(5.328045;2.681305;9.828285)","(-17.862734;-9.610668;-16.616938)","2025-2-18 14:36:16.793"
1287,"FDI_AE","","T1_BasicMechanics","IA_Grab_Right","started","Right","(5.257332;5.828926;11.041702)","(-20.055681;-9.510673;-14.06851)","2025-2-18 14:36:17.17"
1288,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(7.078659;7.366081;8.155701)","(-20.346987;-14.351506;-17.913164)","2025-2-18 14:36:17.673"
1289,"FDI_AE","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(7.008457;7.465744;10.36409)","(-17.366459;-13.349298;-14.824316)","2025-2-18 14:36:17.726"
1290,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(3.756691;7.807549;13.134613)","(-21.903337;-15.109659;-17.953396)","2025-2-18 14:36:18.155"
1291,"FDI_AE","","T1_BasicMechanics","IA_Grab_Right","started","Right","(4.492287;7.747501;12.233063)","(-21.66221;-11.944049;-12.700164)","2025-2-18 14:36:18.233"
1292,"FDI_AE","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(34.691902;14.086964;0.927597)","(-60.723541;61.06094;-23.202616)","2025-2-18 14:36:22.858"
1293,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(35.039715;14.084969;1.72155)","(-68.731293;59.186142;-28.188557)","2025-2-18 14:36:22.994"
1294,"FDI_AE","","T1_BasicMechanics","IA_Move_Right","started","Right","(13.385231;13.490456;9.954842)","(-3.57177;37.976601;24.194468)","2025-2-18 14:36:27.570"
1295,"FDI_AE","","T1_BasicMechanics","IA_Grab_Right","started","Right","(14.154778;13.396187;11.444656)","(-3.959841;40.934208;22.419718)","2025-2-18 14:36:27.621"
1296,"FDI_AE","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(16.255951;13.698589;16.121964)","(0.838566;46.794891;22.388737)","2025-2-18 14:36:27.694"
1297,"FDI_AE","","T1_BasicMechanics","IA_Grab_Right","started","Right","(12.612823;11.647736;23.168449)","(-6.835715;63.536076;12.90124)","2025-2-18 14:36:29.141"
1298,"FDI_AE","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(12.671867;11.654644;23.069389)","(-4.687819;61.032555;13.311046)","2025-2-18 14:36:29.330"
1299,"FDI_AE","","T1_BasicMechanics","IA_Move_Right","completed","Right","(12.672989;11.752449;23.01162)","(-1.965964;57.82317;14.47275)","2025-2-18 14:36:29.360"
1300,"FDI_AE","","T1_BasicMechanics","IA_Move_Right","started","Right","(16.098251;12.334354;27.559784)","(-34.719482;76.654816;-13.689015)","2025-2-18 14:36:29.999"
1301,"FDI_AE","","T1_BasicMechanics","IA_Grab_Right","started","Right","(17.752495;13.46912;34.409012)","(150.477036;84.368736;173.391464)","2025-2-18 14:36:30.734"
1302,"FDI_AE","","T1_BasicMechanics","IA_Move_Right","completed","Right","(17.491714;13.485989;34.193329)","(168.266296;85.022285;-168.589813)","2025-2-18 14:36:30.800"
1303,"FDI_AE","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(17.346924;13.401619;34.122757)","(165.950897;85.070061;-172.800522)","2025-2-18 14:36:30.907"
1304,"FDI_AE","","T1_BasicMechanics","IA_Move_Right","started","Right","(12.686859;6.757847;16.289169)","(-7.725066;47.876373;-9.705716)","2025-2-18 14:36:31.809"
1305,"FDI_AE","","T1_BasicMechanics","IA_Grab_Right","started","Right","(12.134529;7.754078;15.620537)","(-13.557618;39.502804;-10.505735)","2025-2-18 14:36:32.541"
1306,"FDI_AE","","T1_BasicMechanics","IA_Move_Right","completed","Right","(11.623978;7.753845;15.475479)","(-10.199463;34.254967;-11.872993)","2025-2-18 14:36:32.642"
1307,"FDI_AE","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(11.137703;7.795483;15.323181)","(-11.01614;33.45435;-11.883122)","2025-2-18 14:36:32.724"
1308,"FDI_AE","","T1_BasicMechanics","IA_Move_Right","started","Right","(12.431068;9.950638;17.484764)","(-19.021101;47.800884;-76.948128)","2025-2-18 14:36:42.888"
1309,"FDI_AE","","T1_BasicMechanics","IA_Grab_Right","started","Right","(18.201645;12.468239;31.568695)","(-55.481091;79.824631;-102.208389)","2025-2-18 14:36:44.179"
1310,"FDI_AE","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(18.23317;12.436646;31.604355)","(-55.784878;78.76001;-101.83091)","2025-2-18 14:36:44.457"
1311,"FDI_AE","","T1_BasicMechanics","IA_Move_Right","completed","Right","(17.839729;12.31905;31.636574)","(-52.553333;79.037094;-99.522217)","2025-2-18 14:36:45.429"
1312,"FDI_AE","","T1_BasicMechanics","IA_Move_Right","started","Right","(16.569641;3.302296;14.780434)","(-2.137929;42.29211;134.383255)","2025-2-18 14:36:47.689"
1313,"FDI_AE","","T1_BasicMechanics","IA_Grab_Right","started","Right","(17.388611;10.339699;24.02356)","(-36.177628;73.478859;103.613205)","2025-2-18 14:36:48.226"
1314,"FDI_AE","","T1_BasicMechanics","IA_Move_Right","completed","Right","(16.600136;11.132671;24.606186)","(-23.353367;71.053207;113.883743)","2025-2-18 14:36:48.379"
1315,"FDI_AE","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(16.695358;10.77319;24.424393)","(-25.375364;72.877937;109.067169)","2025-2-18 14:36:48.431"
1316,"FDI_AE","","T1_BasicMechanics","IA_Move_Right","started","Right","(16.144958;7.420495;20.597595)","(-28.812101;63.436279;-71.126755)","2025-2-18 14:36:51.452"
1317,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(20.016167;10.684114;27.252182)","(-39.330547;75.18866;-80.294907)","2025-2-18 14:36:52.971"
1318,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(20.013206;10.639285;27.251045)","(-35.895477;75.6371;-76.99604)","2025-2-18 14:36:53.301"
1319,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(20.171715;11.077262;27.228203)","(-28.044508;76.245239;-69.584259)","2025-2-18 14:36:54.965"
