id,user_id,experiment_id,scenario_type,move_type,start_datetime,end_datetime,start_position,end_position,distance
1005,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:32:48.93","2025-2-18 10:32:48.576","(16.024422;10.506559;0.0)","(31.358177;11.646198;0.0)","0.15376"
1006,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:32:48.593","2025-2-18 10:32:51.114","(31.358177;11.646198;0.0)","(18.960709;7.760815;0.0)","0.129921"
1007,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:32:51.130","2025-2-18 10:32:54.196","(18.960709;7.760815;0.0)","(22.316872;18.085154;0.0)","0.108561"
1008,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:32:54.216","2025-2-18 10:32:55.235","(22.316872;18.085154;0.0)","(5.552528;15.585581;0.0)","0.169497"
1009,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:32:55.258","2025-2-18 10:33:0.953","(5.552528;15.585581;0.0)","(4.481674;29.809299;0.0)","0.14264"
1010,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:33:0.979","2025-2-18 10:33:1.998","(4.481674;29.809299;0.0)","(-2.119957;19.030909;0.0)","0.126394"
1011,"FDI_AA","","T1_BasicMechanics","virtual_reality","2025-2-18 10:33:4.617","2025-2-18 10:33:5.71","(3126.734619;-397.252686;5.0)","(3500.0;-70.405106;5.0)","4.961414"
1012,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:33:2.21","2025-2-18 10:33:6.621","(0.0;0.0;0.0)","(10.679565;-2.793204;0.0)","0.110388"
1013,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:33:6.641","2025-2-18 10:33:8.177","(10.679565;-2.793204;0.0)","(27.563232;-0.388434;0.0)","0.170541"
1014,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:33:8.199","2025-2-18 10:33:9.208","(27.563232;-0.388434;0.0)","(32.252365;-10.956094;0.0)","0.115613"
1015,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:33:9.230","2025-2-18 10:33:11.228","(32.252365;-10.956094;0.0)","(24.739502;4.350519;0.0)","0.17051"
1016,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:33:11.253","2025-2-18 10:33:11.765","(24.739502;4.350519;0.0)","(13.765007;0.076228;0.0)","0.117775"
1017,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:33:11.785","2025-2-18 10:33:12.280","(13.765007;0.076228;0.0)","(4.08268;-6.106111;0.0)","0.114878"
1018,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:33:12.295","2025-2-18 10:33:16.864","(4.08268;-6.106111;0.0)","(13.913445;-9.222972;0.0)","0.10313"
1019,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:33:16.879","2025-2-18 10:33:17.387","(13.913445;-9.222972;0.0)","(22.890938;-16.800522;0.0)","0.11748"
1020,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:33:17.405","2025-2-18 10:33:19.438","(22.890938;-16.800522;0.0)","(11.068756;-7.163041;0.0)","0.152527"
1021,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:33:19.454","2025-2-18 10:33:22.525","(11.068756;-7.163041;0.0)","(-2.131691;-2.573633;0.0)","0.139755"
1022,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:33:22.542","2025-2-18 10:33:29.736","(-2.131691;-2.573633;0.0)","(5.340538;6.189736;0.0)","0.115165"
1023,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:33:29.763","2025-2-18 10:33:30.226","(5.340538;6.189736;0.0)","(13.56427;14.087639;0.0)","0.11402"
1024,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:33:30.253","2025-2-18 10:33:31.259","(13.56427;14.087639;0.0)","(6.942574;34.775547;0.0)","0.217218"
1025,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:33:31.283","2025-2-18 10:33:31.779","(6.942574;34.775547;0.0)","(0.683296;42.889904;0.0)","0.10248"
1026,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:33:31.803","2025-2-18 10:33:32.777","(0.683296;42.889904;0.0)","(3.272057;26.920631;0.0)","0.161777"
1027,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:33:32.803","2025-2-18 10:33:34.303","(3.272057;26.920631;0.0)","(11.065536;34.958931;0.0)","0.111961"
1028,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:33:34.333","2025-2-18 10:33:35.856","(11.065536;34.958931;0.0)","(20.259781;39.839424;0.0)","0.104093"
1029,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:33:35.882","2025-2-18 10:33:40.414","(20.259781;39.839424;0.0)","(17.384773;23.147104;0.0)","0.169381"
1030,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:33:40.439","2025-2-18 10:33:41.960","(17.384773;23.147104;0.0)","(7.524803;15.489254;0.0)","0.124845"
1031,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:33:41.982","2025-2-18 10:33:46.98","(7.524803;15.489254;0.0)","(2.871567;3.541009;0.0)","0.128224"
1032,"FDI_AA","","T1_BasicMechanics","virtual_reality","2025-2-18 10:33:46.871","2025-2-18 10:33:47.276","(3496.630371;-79.738388;5.0)","(3191.988037;-185.858322;5.0)","3.225964"
